Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,101.00675201416016,101.05220794677734,100.28633117675781,100.9464340209961,100.9464340209961,0
2021-09-01,100.41339874267578,100.75286865234375,100.15723419189453,100.41339874267578,100.41339874267578,0
2021-09-02,100.50582122802734,101.00970458984375,100.44068145751953,100.50582122802734,100.50582122802734,0
2021-09-03,101.08409881591797,101.38811492919922,100.88744354248047,101.08409881591797,101.08409881591797,0
2021-09-06,101.18607330322266,101.24783325195312,100.9914321899414,101.18607330322266,101.18607330322266,0
2021-09-07,101.17323303222656,101.51038360595703,101.02826690673828,101.17323303222656,101.17323303222656,0
2021-09-08,101.14330291748047,101.8426284790039,100.9798812866211,101.14330291748047,101.14330291748047,0
2021-09-09,101.64842224121094,101.92889404296875,101.34381103515625,101.64842224121094,101.64842224121094,0
2021-09-10,101.74552154541016,101.96240997314453,101.63031005859375,101.74552154541016,101.74552154541016,0
2021-09-13,101.75880432128906,102.02778625488281,101.56461334228516,101.75880432128906,101.75880432128906,0
2021-09-14,101.7701187133789,102.34555053710938,101.76241302490234,101.7701187133789,101.7701187133789,0
2021-09-15,101.71357727050781,101.98460388183594,101.4817123413086,101.71357727050781,101.71357727050781,0
2021-09-16,101.67435455322266,101.72920227050781,101.31104278564453,101.67435455322266,101.67435455322266,0
2021-09-17,101.46664428710938,101.68480682373047,101.16997528076172,101.46664428710938,101.46664428710938,0
2021-09-20,101.16767883300781,101.35902404785156,100.56278991699219,101.16767883300781,101.16767883300781,0
2021-09-21,100.61487579345703,100.84904479980469,100.4991455078125,100.61487579345703,100.61487579345703,0
2021-09-22,100.7892837524414,101.09548950195312,100.52610778808594,100.78994750976562,100.78994750976562,0
2021-09-23,100.625,101.48945617675781,100.51444244384766,100.625,100.625,0
2021-09-24,101.34740447998047,101.40383911132812,100.74138641357422,101.34740447998047,101.34740447998047,0
2021-09-27,100.85589599609375,101.39404296875,100.5826416015625,100.85589599609375,100.85589599609375,0
2021-09-28,101.1051025390625,101.43254852294922,100.07524108886719,101.1051025390625,101.1051025390625,0
2021-09-29,100.43901062011719,100.5935287475586,99.78561401367188,100.43901062011719,100.43901062011719,0
2021-09-30,99.79877471923828,100.23924255371094,99.67027282714844,99.79877471923828,99.79877471923828,0
2021-10-01,100.27861785888672,100.69032287597656,99.74974822998047,100.27861785888672,100.27861785888672,0
2021-10-04,100.6424789428711,101.38453674316406,100.3511734008789,100.64347839355469,100.64347839355469,0
2021-10-05,101.48522186279297,101.89028930664062,101.23950958251953,101.48522186279297,101.48522186279297,0
2021-10-06,101.60160064697266,101.87859344482422,101.33019256591797,101.60160064697266,101.60160064697266,0
2021-10-07,101.56968688964844,102.0553207397461,101.39997863769531,101.56668853759766,101.56668853759766,0
2021-10-08,101.91596984863281,102.5586166381836,101.87586212158203,101.91596984863281,101.91596984863281,0
2021-10-11,102.54267120361328,102.94204711914062,102.0140380859375,102.54267120361328,102.54267120361328,0
2021-10-12,102.49778747558594,103.00749969482422,102.23446655273438,102.49778747558594,102.49778747558594,0
2021-10-13,102.53665924072266,102.87043762207031,102.4323501586914,102.53665924072266,102.53665924072266,0
2021-10-14,102.85975646972656,103.30558776855469,102.62814331054688,102.85975646972656,102.85975646972656,0
2021-10-15,102.54310607910156,103.24774932861328,102.45204162597656,102.54310607910156,102.54310607910156,0
2021-10-18,103.245361328125,103.80988311767578,102.93601989746094,103.2463607788086,103.2463607788086,0
2021-10-19,103.32747650146484,103.85066223144531,103.1569595336914,103.32747650146484,103.32747650146484,0
2021-10-20,103.60979461669922,103.8188247680664,102.91732025146484,103.60979461669922,103.60979461669922,0
2021-10-21,103.42372131347656,103.70967102050781,103.12144470214844,103.42372131347656,103.42372131347656,0
2021-10-22,103.27112579345703,103.59048461914062,102.93238830566406,103.27112579345703,103.27112579345703,0
2021-10-25,103.18412017822266,103.51586151123047,103.10095977783203,103.18412017822266,103.18412017822266,0
2021-10-26,103.3558578491211,103.63914489746094,103.13182067871094,103.3558578491211,103.3558578491211,0
2021-10-27,103.08367919921875,103.36593627929688,102.84239196777344,103.08367919921875,103.08367919921875,0
2021-10-28,103.045654296875,103.28956604003906,102.77906799316406,103.02860260009766,103.02860260009766,0
2021-10-29,103.2116928100586,103.40343475341797,102.56610107421875,103.2183837890625,103.2183837890625,0
2021-11-01,102.55384063720703,102.6584243774414,102.19709014892578,102.59291076660156,102.59291076660156,0
2021-11-02,102.17778778076172,102.25194549560547,101.59224700927734,102.17778778076172,102.17778778076172,0
2021-11-03,101.72897338867188,102.08243560791016,101.37260437011719,101.72718048095703,101.72718048095703,0
2021-11-04,101.89581298828125,101.90338134765625,100.43081665039062,101.89581298828125,101.89581298828125,0
2021-11-05,100.57565307617188,100.59566497802734,99.57119750976562,100.57565307617188,100.57565307617188,0
2021-11-08,100.10186767578125,100.45829772949219,99.6556625366211,100.14287567138672,100.14287567138672,0
2021-11-09,100.24275207519531,100.70238494873047,100.03929138183594,100.24275207519531,100.24275207519531,0
2021-11-10,100.58573150634766,100.71080017089844,99.98485565185547,100.58573150634766,100.58573150634766,0
2021-11-11,99.74967956542969,100.01544952392578,99.4111099243164,99.74967956542969,99.74967956542969,0
2021-11-12,99.33514404296875,99.85409545898438,99.20349884033203,99.33514404296875,99.33514404296875,0
2021-11-15,99.72569274902344,100.05239868164062,99.70077514648438,99.70496368408203,99.70496368408203,0
2021-11-16,99.84153747558594,100.45164489746094,99.83296203613281,99.84153747558594,99.84153747558594,0
2021-11-17,99.95809173583984,100.26432800292969,99.67719268798828,99.95809173583984,99.95809173583984,0
2021-11-18,100.20991516113281,100.30645751953125,99.96150970458984,100.20991516113281,100.20991516113281,0
2021-11-19,100.14286041259766,100.29449462890625,99.78841400146484,100.14286041259766,100.14286041259766,0
2021-11-22,99.93101501464844,100.34089660644531,99.63023376464844,99.91248321533203,99.91248321533203,0
2021-11-23,99.69747924804688,99.91292572021484,99.35155487060547,99.69747924804688,99.69747924804688,0
2021-11-24,99.58785247802734,99.94316101074219,99.2231216430664,99.58785247802734,99.58785247802734,0
2021-11-25,99.47218322753906,99.55448913574219,99.0998306274414,99.47218322753906,99.47218322753906,0
2021-11-26,99.21559143066406,100.11005401611328,99.10456085205078,99.21559143066406,99.21559143066406,0
2021-11-29,100.04238891601562,100.3471450805664,99.3985595703125,99.98983001708984,99.98983001708984,0
2021-11-30,99.89519500732422,100.45903778076172,99.27867126464844,99.89519500732422,99.89519500732422,0
2021-12-01,99.7769775390625,99.95476531982422,99.50745391845703,99.7769775390625,99.7769775390625,0
2021-12-02,99.5966796875,100.03945922851562,99.50202178955078,99.5966796875,99.5966796875,0
2021-12-03,99.74192810058594,99.90484619140625,99.43546295166016,99.74192810058594,99.74192810058594,0
2021-12-06,99.87071228027344,100.18831634521484,99.32593536376953,100.06010437011719,100.06010437011719,0
2021-12-07,99.95671844482422,100.32234191894531,99.66996002197266,99.95671844482422,99.95671844482422,0
2021-12-08,99.88489532470703,100.12455749511719,99.44707489013672,99.88489532470703,99.88489532470703,0
2021-12-09,99.54850006103516,100.07713317871094,99.43789672851562,99.54850006103516,99.54850006103516,0
2021-12-10,99.96786499023438,100.51651763916016,99.8479232788086,99.96786499023438,99.96786499023438,0
2021-12-13,100.48609924316406,100.49049377441406,99.88932037353516,100.48609924316406,100.48609924316406,0
2021-12-14,100.18748474121094,100.94189453125,100.02505493164062,100.18748474121094,100.18748474121094,0
2021-12-15,100.61270904541016,101.28318786621094,100.55560302734375,100.61270904541016,100.61270904541016,0
2021-12-16,101.10047149658203,101.91896057128906,100.87679290771484,101.10047149658203,101.10047149658203,0
2021-12-17,101.41558074951172,101.82272338867188,100.81377410888672,101.41558074951172,101.41558074951172,0
2021-12-20,100.63422393798828,100.75114440917969,100.0032958984375,100.82948303222656,100.82948303222656,0
2021-12-21,100.06617736816406,100.34010314941406,99.62872314453125,100.06617736816406,100.06617736816406,0
2021-12-22,100.40552520751953,100.84347534179688,100.01589965820312,100.40552520751953,100.40552520751953,0
2021-12-23,100.73759460449219,101.03939056396484,100.48284149169922,100.73759460449219,100.73759460449219,0
2021-12-24,100.55282592773438,100.79600524902344,100.41957092285156,100.55282592773438,100.55282592773438,0
2021-12-27,100.67509460449219,100.7525634765625,100.3978271484375,100.96190643310547,100.96190643310547,0
2021-12-28,100.65995025634766,100.77848815917969,100.22000122070312,100.65995025634766,100.65995025634766,0
2021-12-29,100.4151840209961,100.6356430053711,100.17533874511719,100.39718627929688,100.39718627929688,0
2021-12-30,100.47488403320312,100.65266418457031,100.07172393798828,100.47488403320312,100.47488403320312,0
2021-12-31,100.45780181884766,100.99381256103516,100.12290954589844,100.45780181884766,100.45780181884766,0
2022-01-03,100.77274322509766,100.77274322509766,99.86871337890625,100.80829620361328,100.80829620361328,0
2022-01-04,100.31211853027344,101.12700653076172,100.22557067871094,100.31211853027344,100.31211853027344,0
2022-01-05,100.84134674072266,101.07048034667969,100.56404113769531,100.84134674072266,100.84134674072266,0
2022-01-06,100.90446472167969,101.17386627197266,100.36437225341797,100.90446472167969,100.90446472167969,0
2022-01-07,100.71528625488281,101.11378479003906,100.55186462402344,100.71528625488281,100.71528625488281,0
2022-01-10,100.87734985351562,101.14508056640625,100.31615447998047,100.84281158447266,100.84281158447266,0
2022-01-11,100.56172180175781,100.91696166992188,100.21094512939453,100.56172180175781,100.56172180175781,0
2022-01-12,100.6449203491211,101.09687042236328,100.45220947265625,100.6449203491211,100.6449203491211,0
2022-01-13,101.16519927978516,101.6271743774414,101.14517974853516,101.16519927978516,101.16519927978516,0
2022-01-14,101.45258331298828,101.9350357055664,101.26956939697266,101.45258331298828,101.45258331298828,0
2022-01-17,101.35738372802734,101.72883605957031,101.32489013671875,101.43405151367188,101.43405151367188,0
2022-01-18,101.33065032958984,101.69985961914062,101.13203430175781,101.32150268554688,101.32150268554688,0
2022-01-19,101.46676635742188,101.69536590576172,101.21394348144531,101.46676635742188,101.46676635742188,0
2022-01-20,101.3100357055664,101.70501708984375,101.19819641113281,101.33939361572266,101.33939361572266,0
2022-01-21,101.20719146728516,101.42908477783203,100.68480682373047,101.20719146728516,101.20719146728516,0
2022-01-24,100.84461212158203,101.12822723388672,100.36618041992188,100.84955596923828,100.84955596923828,0
2022-01-25,100.6788330078125,100.92388916015625,100.44740295410156,100.6788330078125,100.6788330078125,0
2022-01-26,101.0232925415039,101.25592041015625,100.87244415283203,101.0232925415039,101.0232925415039,0
2022-01-27,101.38446807861328,101.38446807861328,100.45616912841797,101.38446807861328,101.38446807861328,0
2022-01-28,100.66378784179688,100.99497985839844,100.18396759033203,100.66378784179688,100.66378784179688,0
2022-01-31,100.60405731201172,100.8026123046875,100.041259765625,100.58976745605469,100.58976745605469,0
2022-02-01,100.249267578125,101.08519744873047,100.11876678466797,100.249267578125,100.249267578125,0
2022-02-02,101.093505859375,101.5859375,100.93740844726562,101.093505859375,101.093505859375,0
2022-02-03,101.47745513916016,102.05055236816406,101.2952880859375,101.47745513916016,101.47745513916016,0
2022-02-04,101.51556396484375,101.76751708984375,100.98068237304688,101.51556396484375,101.51556396484375,0
2022-02-07,100.99812316894531,101.17388153076172,100.79347229003906,100.9763412475586,100.9763412475586,0
2022-02-08,101.04532623291016,101.32454681396484,100.84226989746094,101.04532623291016,101.04532623291016,0
2022-02-09,101.18540954589844,101.66011047363281,101.12104034423828,101.18540954589844,101.18540954589844,0
2022-02-10,101.26055908203125,102.48204040527344,101.1329116821289,101.26055908203125,101.26055908203125,0
2022-02-11,102.39730072021484,102.56764221191406,101.81266021728516,102.39730072021484,102.39730072021484,0
2022-02-14,102.62207794189453,102.62207794189453,101.98511505126953,102.47286224365234,102.47286224365234,0
2022-02-15,102.40711975097656,102.5235366821289,101.55200958251953,102.40711975097656,102.40711975097656,0
2022-02-16,101.95249938964844,102.04620361328125,101.6509017944336,101.95249938964844,101.95249938964844,0
2022-02-17,102.05413818359375,102.53916931152344,101.78876495361328,102.05413818359375,102.05413818359375,0
2022-02-18,102.21257019042969,102.42420196533203,101.28693389892578,102.21257019042969,102.21257019042969,0
2022-02-21,101.50849151611328,101.68802642822266,101.32284545898438,101.49544525146484,101.49544525146484,0
2022-02-22,101.76190948486328,101.83719635009766,101.11180877685547,101.76190948486328,101.76190948486328,0
2022-02-23,101.4120101928711,101.73733520507812,101.10691833496094,101.4120101928711,101.4120101928711,0
2022-02-24,101.19473266601562,101.7329330444336,100.4736328125,101.19473266601562,101.19473266601562,0
2022-02-25,100.88933563232422,101.46615600585938,100.46736145019531,100.88933563232422,100.88933563232422,0
2022-02-28,100.35660552978516,101.42570495605469,100.16313171386719,100.58072662353516,100.58072662353516,0
2022-03-01,101.27137756347656,101.73686218261719,100.90190887451172,101.27137756347656,101.27137756347656,0
2022-03-02,101.03009033203125,101.42301940917969,100.54316711425781,101.03009033203125,101.03009033203125,0
2022-03-03,101.30425262451172,101.76741027832031,101.11647033691406,101.30425262451172,101.30425262451172,0
2022-03-04,101.29833221435547,101.64389038085938,100.92807006835938,101.2950439453125,101.2950439453125,0
2022-03-07,100.94004821777344,101.76898193359375,100.80168151855469,101.16239929199219,101.16239929199219,0
2022-03-08,101.03433990478516,101.55134582519531,100.61054992675781,101.03433990478516,101.03433990478516,0
2022-03-09,100.71019744873047,101.25277709960938,100.46379852294922,100.71019744873047,100.71019744873047,0
2022-03-10,100.35025787353516,100.6504898071289,100.11234283447266,100.35025787353516,100.35025787353516,0
2022-03-11,99.8957748413086,100.46495819091797,99.81236267089844,99.8957748413086,99.8957748413086,0
2022-03-14,100.09715270996094,100.14299011230469,99.47756958007812,100.06640625,100.06640625,0
2022-03-15,99.50160217285156,100.41399383544922,99.48450469970703,99.50160217285156,99.50160217285156,0
2022-03-16,99.52643585205078,99.9771728515625,99.43982696533203,99.4736099243164,99.4736099243164,0
2022-03-17,99.9646224975586,100.42349243164062,99.26280212402344,99.9646224975586,99.9646224975586,0
