Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,87.90499877929688,88.16799926757812,87.90499877929688,87.8949966430664,87.8949966430664,0
2021-02-16,88.02300262451172,88.40299987792969,88.02300262451172,88.03099822998047,88.03099822998047,0
2021-02-17,88.00900268554688,88.14600372314453,87.48600006103516,88.03399658203125,88.03399658203125,0
2021-02-18,87.60700225830078,87.71199798583984,87.4540023803711,87.59600067138672,87.59600067138672,0
2021-02-19,87.71499633789062,87.96499633789062,87.62799835205078,87.71099853515625,87.71099853515625,0
2021-02-22,87.02110290527344,88.02300262451172,87.02110290527344,87.8499984741211,87.8499984741211,0
2021-02-23,88.06600189208984,88.12100219726562,87.81500244140625,88.06300354003906,88.06300354003906,0
2021-02-24,87.875,88.07599639892578,87.64700317382812,87.88200378417969,87.88200378417969,0
2021-02-25,88.02100372314453,88.90499877929688,87.84300231933594,88.04299926757812,88.04299926757812,0
2021-02-26,88.36000061035156,89.69100189208984,88.22899627685547,88.37899780273438,88.37899780273438,0
2021-03-01,89.20600128173828,89.20600128173828,87.56629943847656,89.19300079345703,89.19300079345703,0
2021-03-02,88.35600280761719,88.45500183105469,88.01000213623047,88.3550033569336,88.3550033569336,0
2021-03-03,88.45099639892578,88.51300048828125,87.66799926757812,88.45800018310547,88.45800018310547,0
2021-03-04,87.86299896240234,87.98100280761719,87.37699890136719,87.88899993896484,87.88899993896484,0
2021-03-05,87.44200134277344,87.44599914550781,86.85399627685547,87.42400360107422,87.42400360107422,0
2021-03-08,87.14800262451172,87.14800262451172,85.86599731445312,87.11499786376953,87.11499786376953,0
2021-03-09,86.83100128173828,86.86000061035156,86.53199768066406,86.822998046875,86.822998046875,0
2021-03-10,86.50199890136719,86.8499984741211,86.4010009765625,86.51599884033203,86.51599884033203,0
2021-03-11,86.6719970703125,86.99600219726562,86.5739974975586,86.66100311279297,86.66100311279297,0
2021-03-12,87.02200317382812,87.07599639892578,86.5530014038086,87.04399871826172,87.04399871826172,0
2021-03-15,86.81400299072266,86.81500244140625,85.6365966796875,86.81400299072266,86.81400299072266,0
2021-03-16,86.40899658203125,86.57499694824219,86.12899780273438,86.4010009765625,86.4010009765625,0
2021-03-17,86.22699737548828,86.43000030517578,86.18800354003906,86.22000122070312,86.22000122070312,0
2021-03-18,86.86599731445312,86.91699981689453,86.4530029296875,86.87300109863281,86.87300109863281,0
2021-03-19,86.55999755859375,86.57099914550781,86.02999877929688,86.55999755859375,86.55999755859375,0
2021-03-22,85.19139862060547,86.30899810791016,85.19039916992188,86.12000274658203,86.12000274658203,0
2021-03-23,86.28399658203125,86.34400177001953,85.84700012207031,86.29100036621094,86.29100036621094,0
2021-03-24,85.83200073242188,86.03600311279297,85.71700286865234,85.81800079345703,85.81800079345703,0
2021-03-25,85.68000030517578,85.86000061035156,85.50399780273438,85.68399810791016,85.68399810791016,0
2021-03-26,85.41400146484375,85.65699768066406,85.1780014038086,85.427001953125,85.427001953125,0
2021-03-29,84.22119903564453,85.6709976196289,84.22119903564453,85.56300354003906,85.56300354003906,0
2021-03-30,85.52300262451172,86.31099700927734,85.48799896240234,85.52400207519531,85.52400207519531,0
2021-03-31,86.0199966430664,86.17500305175781,85.65599822998047,86.02200317382812,86.02200317382812,0
2021-04-01,85.70899963378906,86.26100158691406,85.66899871826172,85.70099639892578,85.70099639892578,0
2021-04-02,86.27899932861328,86.28299713134766,86.27899932861328,86.27899932861328,86.27899932861328,0
2021-04-05,85.20549774169922,86.24199676513672,85.20549774169922,86.28299713134766,86.28299713134766,0
2021-04-06,86.13899993896484,87.02799987792969,86.13899993896484,86.13899993896484,86.13899993896484,0
2021-04-07,87.16799926757812,88.56300354003906,87.16799926757812,87.16799926757812,87.16799926757812,0
2021-04-08,88.2020034790039,88.72799682617188,88.03199768066406,88.21700286865234,88.21700286865234,0
2021-04-09,88.77799987792969,89.04499816894531,88.61499786376953,88.78500366210938,88.78500366210938,0
2021-04-12,87.78620147705078,89.4530029296875,87.78620147705078,88.83899688720703,88.83899688720703,0
2021-04-13,89.24800109863281,89.90899658203125,89.125,89.26000213623047,89.26000213623047,0
2021-04-14,89.80599975585938,89.9280014038086,89.71099853515625,89.79499816894531,89.79499816894531,0
2021-04-15,89.85700225830078,90.12000274658203,89.40799713134766,89.86799621582031,89.86799621582031,0
2021-04-16,89.38300323486328,89.39199829101562,88.84200286865234,89.36499786376953,89.36499786376953,0
2021-04-19,88.02729797363281,90.12899780273438,88.00330352783203,88.01830291748047,88.01830291748047,0
2021-04-20,90.072998046875,90.83399963378906,89.84300231933594,90.06600189208984,90.06600189208984,0
2021-04-21,90.63500213623047,90.83599853515625,90.4540023803711,90.64700317382812,90.64700317382812,0
2021-04-22,90.7229995727539,90.78700256347656,90.06800079345703,90.71499633789062,90.71499633789062,0
2021-04-23,90.18399810791016,90.46199798583984,89.9280014038086,90.1729965209961,90.1729965209961,0
2021-04-26,89.29129791259766,90.4540023803711,89.29129791259766,90.59200286865234,90.59200286865234,0
2021-04-27,90.21800231933594,90.31300354003906,89.9010009765625,90.22200012207031,90.22200012207031,0
2021-04-28,90.08399963378906,90.11699676513672,89.6259994506836,90.0979995727539,90.0979995727539,0
2021-04-29,90.32499694824219,90.42500305175781,89.54399871826172,90.31700134277344,90.31700134277344,0
2021-04-30,89.7699966430664,89.8239974975586,88.89800262451172,89.76300048828125,89.76300048828125,0
2021-05-03,88.48770141601562,89.26399993896484,88.48770141601562,88.93499755859375,88.93499755859375,0
2021-05-04,88.9469985961914,88.98400115966797,88.54299926757812,88.93199920654297,88.93199920654297,0
2021-05-05,88.56900024414062,88.802001953125,88.46299743652344,88.5510025024414,88.5510025024414,0
2021-05-06,88.55500030517578,88.92400360107422,88.46800231933594,88.53299713134766,88.53299713134766,0
2021-05-07,88.73899841308594,89.14600372314453,88.55400085449219,88.7239990234375,88.7239990234375,0
2021-05-10,87.67369842529297,89.29100036621094,87.67369842529297,89.0260009765625,89.0260009765625,0
2021-05-11,89.16400146484375,89.35299682617188,88.95099639892578,89.15599822998047,89.15599822998047,0
2021-05-12,89.06199645996094,89.125,88.63899993896484,89.06199645996094,89.06199645996094,0
2021-05-13,88.7249984741211,88.96900177001953,88.58799743652344,88.74700164794922,88.74700164794922,0
2021-05-14,88.62699890136719,88.86000061035156,88.53900146484375,88.62000274658203,88.62000274658203,0
2021-05-17,88.9209976196289,89.12000274658203,88.70099639892578,88.94300079345703,88.94300079345703,0
2021-05-18,89.06199645996094,89.2490005493164,88.79299926757812,89.072998046875,89.072998046875,0
2021-05-19,89.3010025024414,89.52899932861328,89.08300018310547,89.29299926757812,89.29299926757812,0
2021-05-20,89.03600311279297,89.2249984741211,88.96600341796875,89.02899932861328,89.02899932861328,0
2021-05-21,89.18900299072266,89.30500030517578,88.59500122070312,89.19300079345703,89.19300079345703,0
2021-05-24,88.73200225830078,89.0479965209961,88.72200012207031,88.62899780273438,88.62899780273438,0
2021-05-25,88.88099670410156,89.18299865722656,88.86599731445312,88.88099670410156,88.88099670410156,0
2021-05-26,89.09200286865234,89.13500213623047,88.62100219726562,89.08799743652344,89.08799743652344,0
2021-05-27,88.57499694824219,88.65799713134766,88.33899688720703,88.58599853515625,88.58599853515625,0
2021-05-28,88.53500366210938,88.53500366210938,87.9219970703125,88.54199981689453,88.54199981689453,0
2021-05-31,87.26480102539062,88.61699676513672,87.26480102539062,88.21099853515625,88.21099853515625,0
2021-06-01,88.63899993896484,89.18699645996094,88.56700134277344,88.63500213623047,88.63500213623047,0
2021-06-02,88.9229965209961,89.46499633789062,88.875,88.92400360107422,88.92400360107422,0
2021-06-03,88.99700164794922,89.22599792480469,88.41999816894531,89.0009994506836,89.0009994506836,0
2021-06-04,88.52400207519531,88.69200134277344,88.27400207519531,88.52400207519531,88.52400207519531,0
2021-06-07,87.43070220947266,88.74500274658203,87.43070220947266,88.58100128173828,88.58100128173828,0
2021-06-08,88.6729965209961,88.83499908447266,88.52100372314453,88.68699645996094,88.68699645996094,0
2021-06-09,88.72100067138672,89.04100036621094,88.68499755859375,88.7249984741211,88.7249984741211,0
2021-06-10,88.78700256347656,88.97599792480469,88.65299987792969,88.80500030517578,88.80500030517578,0
2021-06-11,88.8949966430664,88.96099853515625,88.4749984741211,88.87999725341797,88.87999725341797,0
2021-06-14,87.78980255126953,88.73799896240234,87.78980255126953,88.5989990234375,88.5989990234375,0
2021-06-15,88.5979995727539,88.94100189208984,88.58399963378906,88.63500213623047,88.63500213623047,0
2021-06-16,88.84600067138672,88.96299743652344,88.69499969482422,88.86599731445312,88.86599731445312,0
2021-06-17,87.78399658203125,88.53199768066406,87.73300170898438,87.81700134277344,87.81700134277344,0
2021-06-18,88.27200317382812,88.4020004272461,87.78700256347656,88.29499816894531,88.29499816894531,0
2021-06-21,87.05819702148438,88.38700103759766,87.05819702148438,87.8550033569336,87.8550033569336,0
2021-06-22,88.22799682617188,88.52200317382812,88.0479965209961,88.23600006103516,88.23600006103516,0
2021-06-23,88.66600036621094,88.68399810791016,88.34300231933594,88.65799713134766,88.65799713134766,0
2021-06-24,88.38800048828125,88.5790023803711,88.3030014038086,88.37699890136719,88.37699890136719,0
2021-06-25,88.41000366210938,88.68900299072266,88.41000366210938,88.41000366210938,88.41000366210938,0
2021-06-28,88.50199890136719,88.62300109863281,87.63369750976562,88.50199890136719,88.50199890136719,0
2021-06-29,88.51300048828125,88.5260009765625,88.197998046875,88.51899719238281,88.51899719238281,0
2021-06-30,88.33000183105469,88.53099822998047,87.97799682617188,88.34700012207031,88.34700012207031,0
2021-07-01,88.0979995727539,88.47899627685547,87.96299743652344,88.0979995727539,88.0979995727539,0
2021-07-02,88.23400115966797,88.51000213623047,88.11599731445312,88.23400115966797,88.23400115966797,0
2021-07-05,87.37580108642578,88.30000305175781,87.37580108642578,88.33599853515625,88.33599853515625,0
2021-07-06,88.0719985961914,88.33399963378906,88.03600311279297,88.08300018310547,88.08300018310547,0
2021-07-07,88.28500366210938,88.35600280761719,87.99800109863281,88.30400085449219,88.30400085449219,0
2021-07-08,88.1240005493164,88.67400360107422,87.98200225830078,88.13200378417969,88.13200378417969,0
2021-07-09,88.43900299072266,88.45800018310547,88.1760025024414,88.44599914550781,88.44599914550781,0
2021-07-12,87.40679931640625,88.49500274658203,87.40679931640625,88.37300109863281,88.37300109863281,0
2021-07-13,88.35700225830078,88.40699768066406,87.93199920654297,88.36799621582031,88.36799621582031,0
2021-07-14,87.82499694824219,88.08899688720703,87.74700164794922,87.83499908447266,87.83499908447266,0
2021-07-15,88.04000091552734,88.2490005493164,87.92500305175781,88.04000091552734,88.04000091552734,0
2021-07-16,87.97100067138672,88.072998046875,87.89700317382812,87.95600128173828,87.95600128173828,0
2021-07-19,86.97799682617188,88.46800231933594,86.97799682617188,88.01200103759766,88.01200103759766,0
2021-07-20,88.1989974975586,88.36599731445312,87.6259994506836,88.1989974975586,88.1989974975586,0
2021-07-21,87.72799682617188,87.84600067138672,87.56500244140625,87.72000122070312,87.72000122070312,0
2021-07-22,87.77100372314453,87.94300079345703,87.49299621582031,87.76399993896484,87.76399993896484,0
2021-07-23,87.58000183105469,87.69200134277344,87.41899871826172,87.56500244140625,87.56500244140625,0
2021-07-26,86.552001953125,87.8270034790039,86.552001953125,87.54299926757812,87.54299926757812,0
2021-07-27,87.6780014038086,88.10299682617188,87.59600067138672,87.6780014038086,87.6780014038086,0
2021-07-28,87.98899841308594,88.04000091552734,87.6520004272461,87.98899841308594,87.98899841308594,0
2021-07-29,88.04000091552734,88.21900177001953,87.93399810791016,88.04000091552734,88.04000091552734,0
2021-07-30,88.21199798583984,88.55000305175781,88.05000305175781,88.20600128173828,88.20600128173828,0
2021-08-02,87.4448013305664,88.36699676513672,87.4448013305664,88.14399719238281,88.14399719238281,0
2021-08-03,88.19300079345703,88.25,87.93800354003906,88.17500305175781,88.17500305175781,0
2021-08-04,87.98999786376953,88.15499877929688,87.6989974975586,88.01200103759766,88.01200103759766,0
2021-08-05,87.74299621582031,87.89099884033203,87.61199951171875,87.73500061035156,87.73500061035156,0
2021-08-06,87.5780029296875,87.69599914550781,87.15699768066406,87.5780029296875,87.5780029296875,0
2021-08-09,86.49970245361328,87.31099700927734,86.49970245361328,87.18699645996094,87.18699645996094,0
2021-08-10,87.34300231933594,87.34300231933594,87.05400085449219,87.34300231933594,87.34300231933594,0
2021-08-11,87.14299774169922,87.20500183105469,86.9739990234375,87.15799713134766,87.15799713134766,0
2021-08-12,86.92500305175781,87.1760025024414,86.89900207519531,86.9280014038086,86.9280014038086,0
2021-08-13,87.13999938964844,87.53299713134766,87.0719985961914,87.14399719238281,87.14399719238281,0
2021-08-16,86.26080322265625,87.44300079345703,86.26080322265625,87.49299621582031,87.49299621582031,0
2021-08-17,87.24600219726562,87.48899841308594,87.03299713134766,87.23300170898438,87.23300170898438,0
2021-08-18,87.00199890136719,87.08799743652344,86.78199768066406,87.00599670410156,87.00599670410156,0
2021-08-19,86.83499908447266,86.98799896240234,86.66100311279297,86.83499908447266,86.83499908447266,0
2021-08-20,86.78099822998047,86.9520034790039,86.68000030517578,86.76899719238281,86.76899719238281,0
2021-08-23,86.88999938964844,87.03199768066406,86.81500244140625,86.88999938964844,86.88999938964844,0
2021-08-24,86.98799896240234,87.1449966430664,86.89600372314453,86.98799896240234,86.98799896240234,0
2021-08-25,87.0770034790039,87.23400115966797,86.94400024414062,87.06300354003906,87.06300354003906,0
2021-08-26,87.13899993896484,87.33899688720703,86.99199676513672,87.14700317382812,87.14700317382812,0
2021-08-27,87.06700134277344,87.18900299072266,86.40799713134766,87.08599853515625,87.08599853515625,0
2021-08-30,86.08820343017578,86.677001953125,86.08820343017578,86.59200286865234,86.59200286865234,0
2021-08-31,86.53099822998047,86.64700317382812,85.98400115966797,86.38999938964844,86.38999938964844,0
2021-09-01,86.12699890136719,86.46099853515625,85.94200134277344,86.12699890136719,86.12699890136719,0
2021-09-02,86.36900329589844,86.59200286865234,86.3030014038086,86.35399627685547,86.35399627685547,0
2021-09-03,86.66899871826172,86.89299774169922,86.5459976196289,86.66100311279297,86.66100311279297,0
2021-09-06,86.66200256347656,86.71800231933594,86.56999969482422,86.63400268554688,86.63400268554688,0
2021-09-07,86.69300079345703,87.1449966430664,86.68599700927734,86.68599700927734,86.68599700927734,0
2021-09-08,86.83300018310547,87.21700286865234,86.8219985961914,86.83899688720703,86.83899688720703,0
2021-09-09,87.125,87.18800354003906,86.75,87.13600158691406,87.13600158691406,0
2021-09-10,86.87699890136719,86.98300170898438,86.71499633789062,86.87699890136719,86.87699890136719,0
2021-09-13,85.86530303955078,86.875,85.86530303955078,86.74500274658203,86.74500274658203,0
2021-09-14,86.76499938964844,87.05400085449219,86.74299621582031,86.77300262451172,86.77300262451172,0
2021-09-15,86.83100128173828,87.03299713134766,86.6780014038086,86.84700012207031,86.84700012207031,0
2021-09-16,86.71700286865234,86.7969970703125,86.35099792480469,86.7249984741211,86.7249984741211,0
2021-09-17,86.47699737548828,86.56700134277344,86.3030014038086,86.47699737548828,86.47699737548828,0
2021-09-20,85.635498046875,86.36199951171875,85.635498046875,86.26699829101562,86.26699829101562,0
2021-09-21,86.3010025024414,86.4800033569336,86.23400115966797,86.3010025024414,86.3010025024414,0
